0.650618586362328,0.51790229330617,0.00117974843284475,0.309277894902802,0
0.892778363863048,0.789657471045685,0.253491197847534,0.065155193862244,1
0.425433969502254,0.614232271366193,0.0279930456091663,0.244476829240826,0
0.677951472139638,0.55884588946203,0.651557092423316,0.0757338362365139,1
0.459959719957802,0.504361210517404,0.00163609154385744,0.411817500518132,0
0.60314567948595,0.583147994287873,0.00955384664757254,0.110593280135397,0
0.3590678047377,0.587857998624667,0.00229259090532463,0.0351185519151443,0
0.805409034238036,0.597531740246887,0.00247100487906479,0.0201633967640828,0
0.278699530066174,0.451519943595338,0.0462947139902239,0.0219405380064629,0
0.47434544931428,0.702359700558834,0.566783336983214,0.154714690020412,1
0.227006809245229,0.536119719872681,0.00385040002436666,0.0605220614627246,0
0.23084300374029,0.471179819936164,0.00202672817030509,0.635159019399103,0
0.315526997218759,0.315290381740794,0.00825328789718036,0.0262480341634625,0
0.815287235062818,0.810699353001386,0.385856662310664,0.72426446494593,1
0.883379687350149,0.849040018423537,0.600473810376821,0.346578486204617,1
0.308717751990026,0.610907803129694,0.375883669435569,0.207650677218227,1
0.472619161791503,0.447804789508119,0.00534481347227943,0.250434934602692,0
0.200153447779802,0.456633640121431,0.000262347014522043,0.122224503104554,0
0.697036539752566,0.756007681611134,0.186678397353083,0.222159135311464,1
0.503692337201496,0.454056824830094,0.00580992700543239,0.108901808852203,0
0.622134842236502,0.665311386665748,0.610379982907228,0.148209649832878,1
0.17042294044308,0.487722636189325,0.0220566204937678,0.156962893376003,0
0.643233911959336,0.64009504593469,0.0301832974578028,0.115557395578134,0
0.35686199290304,0.461415868041597,0.00295415331982069,0.039636610481583,0
0.544260093986765,0.5018278741497,0.00286184294622141,0.089468456133237,0
0.441737796106263,0.504550542821672,0.02552189517973,0.0637978657648988,0
0.291263067037499,0.559291577467874,0.00233500826931791,0.947314270888498,0
0.645631533518749,0.442292212030336,0.00634382614372759,0.129467290996497,0
0.390908219046706,0.56902533758351,0.000843000284003391,0.128748998961162,0
0.572072504075957,0.566229219774562,0.369889390025435,0.565785599156088,1
0.546945430133308,0.64125852732107,0.211710599277232,0.458172313964444,1
0.887887215881845,0.838719315530595,0.355178633424737,0.0963075317107214,1
0.623765224896902,0.505967366834599,0.0245767629995596,0.0277694632927696,0
0.88721588184521,0.599727444920318,0.000198198104628896,0.0709656189016256,0
0.386208880790256,0.53739328106986,0.00071968788138333,0.939090707577728,0
0.674211182506953,0.678160535711772,0.580813435932431,0.0990811835898948,1
0.300086314376139,0.423047144366997,0.0012607732725799,0.234581315034777,0
0.234583293372974,0.483012775353571,0.0049546161218237,0.00596339790911936,0
0.921070298264122,0.950345066174278,0.365663258614145,0.0553662073160052,1
0.53668360985902,0.357450600320182,0.00419845886679935,0.0167002283915875,0
0.619833125539465,0.73762126207714,0.845242220084351,0.201610692854411,1
0.134746331639014,0.404108069510867,0.0121674195629958,0.0427880573755203,0
0.376618394552604,0.513986684828114,0.0269479523341979,0.000410890530169357,0
0.272945238323583,0.554994158626217,0.0153471465173082,0.107652389409137,0
0.761484607269589,0.693400292717364,0.769465426718217,0.209457415931892,1
0.71151817397142,0.749282118252645,0.308493381994915,0.0681412014794527,1
0.877433585882804,0.752090807755687,0.340569353459636,0.203531085191568,1
0.306607845017742,0.476905256121798,0.0188021881381207,0.0604270728374596,0
0.520283878392634,0.595355067467345,0.628333631013864,0.367302301756537,1
0.502541478852978,0.58039949230424,0.000331412243550736,0.785618414406312,0
0.443943607940923,0.412894281087527,4.10021968213662e-05,0.00192292992265434,0
0.551548863527381,0.690641251460308,0.713151618427214,0.595793169376265,1
0.52095521242927,0.519025566092255,0.00679816015325332,0.0153780444977556,0
0.136952143473674,0.510108031941715,0.00804792170622042,0.339529906371727,0
0.28627601419392,0.446752792926137,0.00185602349161916,0.0129208589254118,0
0.758703366260669,0.396057951561504,0.024230074896856,0.0916640127942809,0
0.27054761676417,0.461494467300956,0.000483789934681066,0.208691099835162,0
0.297976407403855,0.466282298483228,0.00764613788391815,0.067463274309544,0
0.316773760429654,0.503277629641357,0.0111669330953234,0.176863520500299,0
0.710846839934785,0.793018156314102,0.801707421665866,0.143833167626754,1
0.827179437997507,0.764374930006379,0.289535718359126,0.121440972643232,1
0.545027332885777,0.661988947993149,0.00073660766761775,0.0419744009645317,0
0.887887215881845,0.836647576064663,0.529229688934818,0.445911059860627,1
0.387647453725904,0.521517152047441,0.00744230304492073,0.245433970849527,0
0.391675457945718,0.534139220945527,0.0104178495979446,0.0480458610575341,0
0.594706051596816,0.553257944614488,0.221303952998089,0.0512673989297375,1
0.36127361657236,0.578938430331063,0.0390255535978322,0.0783679469923084,0
0.56977078737892,0.586240174544589,0.595367090840263,0.0720762615810883,1
0.324446149419776,0.382676341666484,0.0321322465793441,0.0275580352402371,0
0.43713436271219,0.511670222063062,0.0202885900093762,0.0345270275729474,0
0.921262107988875,0.8713703387948,0.573186966923559,0.118010922806873,1
0.50302100316486,0.654739562106726,0.022076308701684,0.891125627136854,0
0.610146734439436,0.787513368185704,0.940886695018238,0.424729744144927,1
0.390332789872447,0.543349442017944,0.00379969561123118,0.00789733306941787,0
0.219046705667977,0.397562693927149,0.00219633824075856,0.0490641193419592,0
0.299702694926633,0.641626100851865,0.00225981261166345,0.00764854904820568,0
0.439436079409226,0.50055740781327,0.00296101886299178,0.0964044582312058,0
0.279946293277069,0.657977940869242,0.419878812674135,0.234823118567983,1
0.467823918672677,0.742466480211851,0.594062773535655,0.272410168259442,1
0.199865733192673,0.548297034063843,0.0103645401570791,0.592278965286079,0
0.381317732809053,0.625340594477891,0.00456481003630811,0.573532666928492,0
0.58108756113935,0.425461175284892,0.0305555063014104,0.0209184348441967,0
0.634602474345449,0.589348985065772,0.00791517437006122,0.048199081182743,0
0.247818164380934,0.509222278272214,0.0217777062549749,0.140770225919257,0
0.825740865061859,0.839745402524955,0.313605125565049,0.284885379532086,1
0.848662127169848,0.859072507142834,0.22641045146786,0.440982508585134,1
0.806176273137048,0.754863973309299,0.249961114990035,0.778285664715055,1
0.65608516351779,0.732887901151912,0.182321850500463,0.104563131906075,1
0.178574853745085,0.556809656918263,0.00963254614396652,0.00185198953394516,0
0.493622326651961,0.570272387191923,0.00133431013258914,0.00051301008475084,0
0.480195645919248,0.565427929023569,0.00961216401904576,0.849838295919425,0
0.589335379303731,0.612500055076805,0.259197136358817,0.369027736407281,1
0.43876474537259,0.275251961922073,0.00588037051838509,0.0236341001951763,0
0.872734247626355,0.833199137520718,0.491371792487094,0.144474480589173,1
0.151721492279659,0.449654318784446,0.000211320800749872,0.0157396600649761,0
0.439531984271603,0.506881394245005,0.297271571213463,0.340793582998114,1
0.42773568619929,0.431297703259889,0.00716467588022316,0.234223282223508,0
0.261532559700777,0.563295809632916,0.00358533687627515,0.0202403035664516,0
0.638246859115757,0.598448040381255,0.474331547193962,0.258236958769753,1
0.259326747866117,0.34295606818975,0.00390901416985483,0.0346755608402013,0
0.484607269588568,0.422342203321275,0.00694182734304789,0.00528853835577814,0
0.374412582717944,0.430850816089338,0.0130354683613251,0.0758745636856226,0
0.078737892011125,0.554362289106918,0.0240319812966093,0.0172343211891019,0
0.403663565742783,0.668290868284275,0.517299924571425,0.0923244612192541,1
0.793420926440971,0.866095998376062,0.514784449832633,0.0949048507139193,1
0.609379495540424,0.563894945506681,0.0292409394098183,0.00829186744775247,0
0.723985806080368,0.784461159554104,0.283346583703202,0.0516419349041221,1
0.783926345065695,0.785745117669145,0.455123411166976,0.130879687794508,1
0.536204085547137,0.566414872590177,0.296342429841046,0.152567986838223,1
0.384003068955596,0.687588243774359,0.624519381929231,0.290704352020602,1
0.133499568428119,0.403048174215544,0.0395517083710384,0.173119431840119,0
0.246667306032416,0.430509607662513,0.000650868408809546,0.0290146754466048,0
0.430133307758703,0.469798736428013,0.00611899163556163,0.00394390048968889,0
0.559700776829385,0.603761001026055,0.746317160594096,0.279325892822586,1
0.464371343627122,0.612823316903114,0.352618540427578,0.0656952854545207,1
0.27054761676417,0.567855352049562,0.00122956100671909,0.891687611810089,0
0.708449218375372,0.595572883959751,0.28878241583491,0.17777353163058,1
0.524311882612448,0.393668876292466,0.0094487253141327,0.290330326527539,0
0.319650906300949,0.496433276694696,0.000762786801257348,0.064541943282424,0
0.57447012563537,0.589051843459247,0.326188335422144,0.685571365503276,1
0.89354560276206,0.734262452635484,0.591843230431021,0.516053134978081,1
0.657236021866309,0.480497608946764,0.00204986251261887,0.038892157676359,0
0.810971516255874,0.832307982991433,0.625690919541415,0.224358736370699,1
0.471564208305361,0.631615242733644,0.930899269972577,0.221107075371898,1
0.329720916850484,0.584118077967859,0.878842277162689,0.575321849968612,1
0.454589047664717,0.470223023365611,0.00278403637813335,0.280386304315614,0
0.751414596720054,0.850139441038707,0.400150994244017,0.263252434434817,1
0.395895271890285,0.472317524784403,6.49223397337228e-05,0.24417860383679,0
0.677663757552508,0.493591036869185,0.00137147793391074,0.777996056868091,0
0.0962884818260286,0.342573774074129,0.00531454150817317,0.0219134320340864,0
0.825453150474729,0.468486789326054,0.00107707462984893,0.273506238492503,0
0.0888079025606598,0.451192337037584,0.000182556281280429,0.0672147029359498,0
0.299319075477127,0.460224122222939,0.00274051032930554,0.0361643055224653,0
0.844346408362904,0.85569224206522,0.323015840888786,0.153685684439628,1
0.45449314280234,0.476826970591051,0.0218828985345638,0.00613327251390316,0
0.413541766567565,0.323432391463772,0.00526003142799837,0.0954498447507239,0
0.517310827658962,0.374150588162479,0.000208312469946021,0.144710122098325,0
0.473386400690515,0.565849418088352,0.0105778386557319,0.0285880006476571,0
0.580703941689844,0.637634787485639,0.525874309340349,0.239663171056951,1
0.277740481442409,0.492579326793819,0.0451977489531416,0.65622659905772,0
0.251174834564112,0.408311085243278,0.000495000453607075,0.208365162471263,0
0.464083629039992,0.682015809791369,0.322036989740877,0.58494854766095,1
0.43905245995972,0.313304637795553,0.0138934350714841,0.084961307647259,0
0.885585499184809,0.879083848561885,0.908790124783145,0.142120584168598,1
0.283398868322624,0.409727422108284,0.0215929651636724,0.0152661690698101,0
0.550110290591733,0.583706029098335,0.0227266587949813,0.0696206911064242,0
0.236597295482881,0.527481151845601,0.000255840898019945,0.0697143887425657,0
0.479428407020236,0.451321706774618,0.00717427204032867,0.00805726878002276,0
0.665292030305937,0.622626630283257,0.594046591446958,0.308328202736096,1
0.72283494773185,0.588999043963143,0.0124979154311992,0.00173906158014738,0
0.290495828138487,0.503534747614038,0.00175410150371715,0.0876728947938041,0
0.351779035197085,0.58543105457521,0.774672773528512,0.254867991661718,1
0.0451711901793421,0.470630055620254,0.00138943892608869,0.000415198602938095,0
0.379111920974393,0.630849518072389,0.0131332441062327,0.00421395802421562,0
0.325788817493047,0.525408788643772,0.634861011813705,0.300772087859825,1
0.46993382564496,0.47960062985548,0.0012663307984865,0.341763140813985,0
0.426584827850772,0.408712740280879,0.0398110346033444,0.05023867588409,0
0.597007768293853,0.608832454045519,0.0452499821478145,0.237675553136047,0
0.549247146830344,0.649292786442689,0.535958207931201,0.0559050741654196,1
0.624340654071161,0.709533274367963,0.59497246103095,0.763447151193527,1
0.324350244557399,0.576565731688875,0.013858282799789,0.0336791502106017,0
0.493622326651961,0.485391358449139,0.00322786108676239,0.0388986413978266,0
0.623669320034526,0.415333107650289,0.00954155584624313,0.711286945699224,0
0.189124388606502,0.52369889297699,0.0381995952173555,0.107794520310421,0
0.891723410376906,0.812703151798572,0.727375869862544,0.186303916433023,1
0.560468015728397,0.549064505712823,0.868097593660864,0.078213127881227,1
0.560468015728397,0.654289327443221,0.555102298350709,0.110074087954578,1
0.501678335091589,0.540403909075331,0.000150073612086923,0.00607543560832795,0
0.404047185192289,0.335685310753037,0.000769979434844255,0.0171818166606977,0
0.677280138103002,0.524623491361499,0.000572715510514271,0.0830211052753836,0
0.481154694543013,0.64845893971833,0.785792614346381,0.484197502952068,1
0.739714203510118,0.55552465254617,0.00117565408981588,0.0658181656414873,0
0.870912055241201,0.785581425469889,0.864918467123939,0.0985480244199245,1
0.281193056487964,0.462428564065613,0.0373911486771971,0.00829733149640422,0
0.563536971324446,0.567179861121721,0.00824534862099702,0.0185118961754082,0
0.835810875611393,0.68038963852041,0.445298723853702,0.245987187143269,1
0.735590294427927,0.549127782612826,0.0326701594992775,0.0603907850472395,0
0.416035292989355,0.386964241094552,0.0263266048069463,0.105576777861548,0
0.556631821233337,0.619177305294504,0.960176796559035,0.0652491785592709,1
0.645727438381126,0.525721857605922,0.0180979391933674,0.00470766046747792,0
0.229883955116524,0.533886735560017,0.000868298827190707,0.0154720705978913,0
0.682746715258464,0.589214494082428,0.783522188648782,0.115778252255255,1
0.0994533422844538,0.548432235809904,0.00180879178357336,0.0678342605578759,0
0.604008823247339,0.420821394125679,0.00157194315661272,0.0506216956726863,0
0.386784309964515,0.480137147923509,0.048197859577065,0.163622477566615,0
0.267286851443368,0.539444680124863,0.00240045050693671,0.0437295266501005,0
0.161407883379687,0.556106702258156,0.0204412759513782,0.234959570895655,0
0.385153927304114,0.39990136042548,0.000356365317527792,0.528510757264973,0
0.429174259134938,0.564387071196047,0.427235943219634,0.100885506321728,1
0.881173875515489,0.800430057640364,0.430790473736593,0.369019207755687,1
0.460535149132061,0.426936428093599,0.00554503500957324,0.00564894056825286,0
0.59432243214731,0.504289378144873,0.00731187056981383,0.0591964190350032,0
0.177040375947061,0.455051607325416,0.0353796336063482,0.0315398128370098,0
0.316581950704901,0.683929408203229,0.00535869814186206,0.207449109296269,0
0.302579840797928,0.586977839442553,0.00987410735630942,0.0983512701116866,0
0.411048240145775,0.497630796905315,0.028710501060415,0.0901380639326609,0
0.47463316390141,0.586747599723023,0.217380957671144,0.252827016197676,1
0.810587896806368,0.593228698028892,0.00320597412532748,0.0235696721309393,0
0.49256737316582,0.595153975991055,0.0140380073505144,0.102294429545953,0
