4.98553141529838e-06,0.000363860742307798,0.5975,0.0182986606730456,0.461741424802111
8.67648844043334e-06,3.27284435768441e-05,1.0829,0.0301763308885804,0.0611924686192469
0.000103967801185487,0.0164580940591971,0.5053,-0.27881983109967,0.103366336633663
0.000105010200499419,0.00766649649836357,0.662,-0.000168210949513597,0.224839400428266
4.00923241924096e-05,0.0135724971720189,0.8057,-0.189141501498425,0.0889724310776942
5.0227658107995e-05,0.0176434646901258,0.7318,0.0913787058319489,0.0949935815147625
9.65390234081359e-05,0.0204230257945087,0.9591,0.122980777852727,0.202065559048047
0.00015386792451119,0.0486084098267658,1.1735,0.03898197253668,0.0597958191541079
0.000498385545408507,0.0938317947783796,0.9009,-0.132907637679324,0.0775862068965517
0.000136381829610807,0.00834385868304745,1.0298,-0.0128265778855144,0.0988023952095808
0.000234350561516956,0.0151745425929143,0.7309,0.0943371271266363,0.0840364495443807
3.5526613717906e-05,0.0197428565515008,0.8027,0.0754572876583303,0.0461538461538462
1.39937905253961e-05,0.0178452200330923,0.8467,0.0778633367823678,0.341538461538462
6.72728602364488e-05,0.0222100545469803,1.0008,-0.205905834384942,0.245428296438884
0.000109270569147378,0.0208638949694613,0.6712,-0.163244422435744,0.173848439821694
1.16096289122316e-05,0.00322701574577644,0.8213,0.00254475914819458,0.0574354407836153
9.48399423874994e-05,0.0289871399501106,0.714,-0.0141980918652384,0.08263933376041
4.82173488404195e-05,0.00925414069798841,0.5853,-0.227384409343222,0.235649546827795
1.7087621158001e-05,0.00526393967020889,1.1526,-0.171160113670345,0.0756143667296786
5.52927492404666e-05,0.00842234634026516,1.1099,-0.0904152759874685,0.0446527012127894
3.30955124848046e-05,0.00806356910794229,0.8823,-0.222562412283916,0.146722164412071
7.20225649474314e-05,0.00745011640541758,0.6205,-0.309414377563097,0.0982951518380394
4.79907146774463e-05,0.0116341459296981,0.9216,0.0812634374312851,0.0895700636942675
5.46338968267692e-05,0.0135157607566819,0.8645,-0.0178262260622071,0.0683297180043384
0.000140419358867792,0.0257597372281236,0.7997,-0.0357436836047948,0.0503597122302158
6.54026338592189e-05,0.0286086509149538,0.7065,-0.129269504006539,0.0936729663105998
0.000106968934491933,0.0111011716872597,1.1314,0.123098181109377,0.0433295324971494
3.24716693569306e-05,0.00623823191496316,1.1314,0.123098181109377,0.0391214824982841
7.81467852271093e-05,0.00799715444055792,0.8326,-0.032601566767441,0.0638297872340425
4.5457435154287e-06,5.28998414646514e-05,0.8782,-0.0229562962758358,0.233628318584071
9.46780774580178e-06,0.00463792176273146,1.2086,0.0403373596301747,0.0625782227784731
6.38023424745864e-06,0.0014651991773608,0.6049,-0.049897215580418,0.12603305785124
9.77463328237493e-05,0.0290307634880957,0.7758,-0.290191414852834,0.0539046302695231
1.47398986128549e-05,0.00801570912358437,0.5906,0.0763198540122074,0.0899109792284866
3.241846669849e-05,0.044049203959595,1.0333,-0.113388205507605,0.150860890953813
0.000470285398536293,0.0564688539475349,0.873,-0.0912238869060509,0.0693593314763231
4.10028784591248e-05,0.0122488813181558,1.2812,-0.0557776739525402,0.0963302752293578
2.51930440815953e-05,0.00932779940742501,0.8351,-0.102792444971666,0.055045871559633
3.12117463525881e-05,0.0217851126928728,0.6497,-0.0806849422888391,0.199692780337942
3.29418796436721e-05,0.014572719968057,0.7596,-0.0417602588806359,0.155313351498638
3.80916818708429e-05,0.019229795908292,0.6618,-0.0158033366077834,0.0912906610703043
5.524133842341e-05,0.0266497771066672,0.5486,-0.161837353897085,0.287277701778386
4.80726628612148e-05,0.0442834263432028,0.7317,0.0118351548246692,0.0412757973733583
4.58703259552601e-05,0.0164956789913355,0.7347,-0.0654009473818009,0.200417536534447
3.07129361574816e-07,0.0029838416707823,0.8514,-0.110048833495605,0.675824175824176
9.19876907573237e-05,0.0288866039100531,0.9538,-0.228046558061099,0.0441848654139157
9.62006399696447e-05,0.0541515807009091,0.7705,-0.191771579611725,0.146721007780659
0.000520855763470042,0.0552538325535585,0.9332,0.0107831762565285,0.16255442670537
0.000565565429792429,0.0473265760266971,0.999,-0.0518101246232851,0.0834298957126304
4.60744135322431e-05,0.03377096592576,0.9254,0.00211901093638179,0.201438848920863
7.34939201764815e-05,0.0399387250414429,0.8371,-0.0629871368441645,0.0849056603773585
0.000174687035844558,0.020065140063191,0.7048,0.0262139650552532,0.210653753026634
4.68054658522763e-05,0.0299107940374533,0.93,0.00536667379742508,0.0510855683269476
6.58165507666077e-06,0.00438227791333974,1.0288,0.0123277866336768,0.0689655172413793
7.4975220041303e-05,0.060918985155641,0.5766,-0.255788040652951,0.0886235072281584
0.0001359403416289,0.0227822108119969,0.7949,-0.123432406946236,0.0573122529644269
0.00012407663046112,0.0220697783020022,0.9002,-0.00493577108694989,0.106927710843373
4.53062738281693e-05,0.0169142311919214,1.0497,-0.215697562814906,0.107497243660419
0.000184016723565453,0.0324229558394583,0.5753,-0.17479533368731,0.203160270880361
3.36032710014486e-05,0.00761107168026481,0.9322,-0.196999025484215,0.0857142857142857
7.09140667183471e-05,0.0154239401246001,0.7635,-0.278289784330302,0.109573879358052
9.11201621317438e-05,0.0349679689137261,1.0084,-0.262545585201235,0.0606296152351341
1.5649914774218e-06,0.00676231923342176,0.8208,-0.0198579391314066,0.388235294117647
0.000167141548239392,0.0336307670042019,0.7335,-0.117273827218793,0.0862422997946612
2.28657623889566e-05,0.00450804836225059,1.0521,-0.0860110430208938,0.0394579513750498
1.78327633396344e-05,0.00110675845397279,0.9666,-0.0246437450962,0.0785046728971963
0.000106905188765537,0.0311908118633006,1.0558,-0.157003682570077,0.0861618798955614
7.13763755367234e-05,0.0250215723072079,0.8257,-0.131597733886315,0.11820652173913
0.000256851396041459,0.042161775937772,0.6975,-0.00664222567868474,0.122513089005236
7.01246496008806e-05,0.0313697247069828,0.9255,-0.118545123613499,0.104362230811706
3.20205173348581e-05,0.0105641298972727,0.6816,-0.35781012471376,0.232620320855615
7.68079435042375e-05,0.0312336171689159,0.8511,-0.063899246265078,0.0494143484626647
6.45735179181351e-05,0.0210762406515588,0.9692,-0.451677617856363,0.130239520958084
4.04457669903523e-06,0.0010118394366227,0.6791,-0.248287823951639,0.0891428571428571
0.000211564743778207,0.0777095355390458,0.9354,0.0524039797949497,0.0528846153846154
6.60577961076888e-06,0.00364108774833276,0.8798,0.0925167503913796,0.0394149727317799
3.2515209943351e-05,0.000199908224090763,1.0018,0.17821492891841,0.235908141962422
0.000117710093722315,0.0244798315812381,0.7454,-0.123602048892459,0.0943214629451396
0.000195986453658924,0.0297861933123116,0.7541,-0.149925270876732,0.0958083832335329
1.21279987853985e-05,0.0005119977276476,0.5641,0.0588262500493044,0.305010893246187
7.60007789903485e-05,0.00631041446352872,0.7281,-0.0616055056509909,0.0756663800515907
9.82450353076639e-05,0.019737248040765,0.7683,0.0688020338354226,0.100238663484487
2.86530658688304e-05,0.00049437556408317,0.7238,-0.369346166324489,0.335907335907336
0.000132731115470723,0.0189187332890708,0.8566,0.174439451636224,0.113377324535093
0.000106384690430715,0.0205311699254358,0.9866,0.156146321790036,0.0387426900584795
9.83526693814466e-05,0.0215130164609393,1.0512,0.0339085178580902,0.0731282646546721
2.45246622454088e-05,0.00613490341328689,0.8596,-0.11646018493139,0.0543978349120433
0.000110887895867373,0.0156279781177592,1.1066,0.101564103672257,0.101123595505618
3.44255621618606e-05,0.0253273020604689,0.6551,-0.37073011590142,0.111778846153846
4.11918170094829e-05,0.0171044924043014,0.8154,-0.305797858866034,0.0537368746139592
5.32664662878698e-05,0.0120304993961107,1.0881,0.149930203276447,0.0691099476439791
4.47031438517244e-05,0.0204406627523971,0.682,-0.182824488177666,0.124212421242124
2.42796999347259e-05,0.0141208504367078,1.0869,0.196975673151926,0.0791841631673665
3.07619032986529e-05,0.0164963328093258,0.7902,-0.134857694057017,0.0646230323115162
2.51730478857416e-05,0.00978460342998731,1.1415,-0.122243126778392,0.112033195020747
6.74870260395138e-06,0.00155261346816572,1.0137,-0.100856734894301,0.0529022777369581
3.80481314095141e-06,0.00210857123151493,0.8747,-0.110549019831322,0.0828905419766206
1.78753811944644e-05,0.00762129771902583,0.4773,0.0585488596205746,0.0843263061411549
0.000156503343124941,0.0163778301207762,1.0105,-0.157838170787733,0.0577405857740586
8.19128072365269e-05,0.016284034681283,1.0493,-0.226177832308093,0.0783817951959545
5.01181591630509e-05,0.0264845534387769,0.9938,-0.0540388415912812,0.0603060306030603
3.44364190683083e-05,0.0133857364403939,0.7424,-0.0903050331781434,0.0460122699386503
2.67719397030734e-05,0.0201629040188055,0.9692,0.0330934928786493,0.126200274348422
4.01473840492953e-06,0.00637444995768278,0.5559,0.0809613669652523,0.0572831423895254
1.86752058524778e-05,0.00550673480092586,0.9296,-0.0140584915362938,0.0760697305863708
0.000345546914336701,0.0289943538994272,0.6284,-0.0714728657952846,0.0631479736098021
3.36291011145079e-05,0.0205687703716844,0.862,0.0295264860211273,0.05355624822896
9.79586618796088e-05,0.0263792628872134,0.8107,-0.310972265150168,0.0444810543657331
3.90362035079861e-05,0.0122571421251428,0.8914,0.116268792418661,0.0471753057658707
3.11156077519322e-05,0.0185021288855548,0.9399,-0.00461424244598715,0.0503926701570681
4.37793724921771e-05,0.0332759097867542,1.0179,-0.102795936116915,0.0584668687743612
4.96216863785818e-05,0.0283908373990367,1.0815,-0.117576332695454,0.0505701536936044
7.32931929929437e-05,0.0349879354510061,1.0517,-0.0709064773645512,0.0436187399030695
4.45016358155138e-05,0.0254645877332491,0.957,-0.152219866304155,0.0516870064608758
2.91751424811812e-05,0.0141548024984996,0.9384,0.0618766789678031,0.0447761194029851
3.78678413033976e-05,0.0104193916016162,0.563,-0.190025367408642,0.166756610901241
0.000240853481748177,0.0170561135573475,1.1891,-0.108370290408158,0.0885608856088561
3.30784953025246e-05,0.0203016407586226,0.6516,-0.225462719143992,0.120785103170609
4.43977190232969e-05,0.0198484078007288,0.7677,0.241013959916169,0.0415549597855228
8.80310279334571e-05,0.0226655251709034,0.8603,0.0109950865383368,0.0408678102926337
3.16858728929005e-05,0.0265766522586785,0.8088,-0.105633613050131,0.105028644175684
6.70913733886059e-05,0.0329439480858653,1.1761,-0.107606654363663,0.0773672055427252
5.36455793558174e-05,0.0340751625421494,0.762,0.0569326629570416,0.0416666666666667
0.000223688684101847,0.011754407260908,0.8863,-0.0815721512881764,0.0732020547945205
2.71776408801449e-05,0.0152965568461996,0.943,-0.00623934059797942,0.0632668711656442
0.00024898979319653,0.0350509126748127,1.0107,-0.190499753807349,0.0400890868596882
3.98546717285507e-05,0.0229941226704983,0.4635,-0.152945924407182,0.104761904761905
9.48035928487213e-05,0.0105136179751269,0.8263,0.0461215320850711,0.0397415185783522
3.64116839388218e-05,0.0180823656227915,0.6535,-0.0231808950541337,0.10862409479921
3.31339477900671e-05,0.0098558647203382,1.0965,0.0974013483336772,0.0621669626998224
9.76741550483857e-05,0.0155383484543107,0.953,0.029174335741224,0.0670478170478171
3.92061229068781e-05,0.0188489486279907,1.1418,-0.0210852848849631,0.0494505494505494
5.4935119862509e-05,0.0288568939238173,0.4616,-0.0561504339112699,0.0989459367562054
1.63286620316236e-05,0.0111722517630675,0.7513,-0.0747379941065743,0.195510499637944
1.73543217136174e-05,0.0304763890574438,1.0056,4.25894887382292e-05,0.0625535561268209
2.77423354450772e-05,0.00908004414617272,1.0726,-0.138502393314381,0.0547703180212014
0.00010418655996188,0.0321633634299835,0.951,0.00994104488535057,0.0394076904705039
3.53078677240508e-05,0.0225089903724919,0.7312,-0.0246296371184554,0.0846262341325811
2.2505926075648e-05,0.0111995104717581,0.6861,-0.0599260039909249,0.122775800711744
1.31313665705289e-05,0.0144991674453403,0.7425,-0.118471914675379,0.106549364613881
0.000166867454925411,0.0314001976765472,0.735,-0.0177069573367371,0.0277845478917865
6.246891655343e-05,0.0265410796099906,0.7052,-0.152332052569463,0.100261096605744
5.47958810962139e-05,0.0260531003261467,0.7377,-0.137168028983001,0.107142857142857
6.83250282615593e-05,0.0275676300921011,0.7735,-0.127680508286667,0.0880829015544041
4.25271763051675e-05,0.0170984769211479,0.9242,0.045562342603482,0.075808936825886
9.70125298264787e-05,0.0450919948610722,0.9409,0.0455489039432704,0.0608108108108108
1.72206711343825e-05,0.00564489930300468,0.7987,0.0297323569230569,0.119266055045872
7.82440207842482e-05,0.0137024438811382,0.6497,-0.148635711060602,0.079537729435758
3.11319584923348e-05,0.00272336821034854,1.0615,0.203704553318823,0.0825852782764812
6.26356374947734e-06,0.000170258416529099,0.8088,-0.0523442869996953,0.0929124478856462
0.000137432342609675,0.0309895499819781,0.985,-0.271622547070665,0.0623376623376623
1.49142003100102e-05,0.00712255868136848,0.9366,-0.0686546263867483,0.0551378446115288
7.21493394997765e-05,0.00844790283004448,1.0237,0.046581843499388,0.0666397415185783
1.14060317928609e-05,0.00207197978996551,0.7193,-0.161492292138561,0.116776315789474
6.7625102982497e-05,0.00203531081828572,0.9944,-0.0556758460228453,0.13458262350937
7.96611808419531e-06,0.00114266956001093,1.0834,-0.100689432100071,0.0864553314121038
6.29607803962428e-05,0.0241827764649372,0.7751,-0.0822042212049198,0.21259842519685
0.00016071037895422,0.0515192183173127,0.7632,-0.204967453719808,0.10752688172043
9.34716754686815e-05,0.0437271474271152,0.9698,-0.216162322518576,0.0879345603271984
0.000243259153231522,0.0649667058458093,0.6711,0.0416893731385204,0.0407262021589794
0.000126107165877717,0.0356665068362042,0.8804,-0.117267143779931,0.032563317561926
0.000151167566923719,0.04330045665093,1.1751,-0.0497078262024738,0.0563380281690141
9.89028216686966e-05,0.0448608758881046,0.9666,-0.134566060335596,0.0366492146596859
0.000136397323230801,0.0559172561955959,0.5208,-0.0237737786872906,0.134007585335019
0.000113966180683635,0.0486193290447924,0.5084,-0.0717450665043303,0.086940572267058
5.62793609012882e-05,0.0175971472318777,1.014,-0.343965761364827,0.0686554965263588
0.000132134358387816,0.0793947322188639,0.7741,-0.0143362152387724,0.0308515014397367
6.69808853377737e-05,0.0265869342704537,0.5769,-0.261829925378679,0.116584564860427
4.53032029598961e-05,0.0150668137601022,0.7833,-0.0290844261322176,0.0445599702933531
3.32631898955632e-05,0.0115774639586615,0.8517,-0.123658904109368,0.0674570727718724
5.71588506595122e-06,0.00182552999301174,0.7886,-0.176458113608307,0.0737704918032787
8.10923710625408e-05,0.0300639878856044,0.8456,-0.121265677605257,0.050599700149925
9.77264232198896e-05,0.0191044362576263,0.9747,-0.082298840959754,0.083160943318163
7.52255441847396e-05,0.00999283577862669,0.9697,-0.13742033165885,0.0778301886792453
8.49245452338614e-05,0.00434819020091588,1.0696,-0.0643629080973529,0.0311447811447811
7.18863162661644e-05,0.00320281792090094,0.7719,-0.122680848233586,0.0363423212192263
2.62416962517723e-05,0.00329267547754364,0.9018,-0.0207268466137858,0.167688679245283
4.77937944263825e-05,0.00676312700632195,1.1545,-0.0424058185897502,0.0586510263929619
4.48458470610214e-05,0.00770875430440374,0.6749,-0.179926424360505,0.0983365949119374
1.38255458143264e-05,0.00237850864174499,0.6617,-0.269607689840604,0.297247706422018
0.000161778607505636,0.00696306759822643,0.7024,0.0404954702965934,0.27079107505071
1.74016922550845e-05,0.0135291815247011,0.7842,-0.0808634214499803,0.0850393700787402
0.00014231161800995,0.0180856796571331,0.569,-0.0659156246490815,0.11733462095606
8.84994786800703e-06,0.00189681917396476,0.6927,-0.081994605636042,0.0897703549060543
2.48653790204298e-05,0.0101643474603831,0.7087,-0.0893753831870028,0.156210790464241
1.65797603583671e-05,0.00153220017320279,0.7893,0.107454524115605,0.0791438526630164
2.23647010514973e-06,0.000114122237585941,0.3981,-0.00385350113775288,0.120098039215686
3.94540217793617e-05,0.00860016888542406,1.0621,0.142661973802648,0.0634584875727129
2.40297556128759e-05,0.00950262527707918,1.1894,-0.0261142257481776,0.109916367980884
5.35925398823808e-05,0.0375078292986054,0.4885,-0.250908687007948,0.116776315789474
6.26242670105702e-05,0.0186645225078317,0.6001,-0.160432283569583,0.122968197879859
0.00016797980231932,0.0288807083893151,1.0982,-0.0872433116127989,0.157161803713528
0.000367068392710681,0.149340937912,0.7416,-0.25535396677558,0.0827903411268685
0.00029293021391998,0.0736222875372779,0.6966,-0.122070670211112,0.117414248021108
0.000226250652326404,0.037680307044121,0.7591,-0.0192313082920418,0.210372534696859
0.000141635688486345,0.0826557568341879,0.9888,-0.0485073793768002,0.0953150242326333
1.57358809744086e-05,0.00179853249565038,0.8906,0.0242419193933895,0.198586835254742
